loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),label
2023-05-08T04:37:51Z,213033.4337047917,0.468353271484375,0.3016815185546875,-0.8243865966796875,213033.4237247917,-0.3492703379849186,0.5291869277864865,-0.3209775770694234,-0.1930894702672958,-0.07891665399074554,0.02402978017926216,-0.01052743196487427,-0.01343142986297607,-0.00357699394226074,XArbitraryZVertical,-0.1070391562231412,0.2810285791448999,-0.2067020586819082,0.9310424159489938,0.4790486395359039,0.3154943585395813,-0.8191311359405518,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:51Z,213033.4673807917,0.4690704345703125,0.319915771484375,-0.8207244873046875,213033.4237247917,-0.3492703379849186,0.5291869277864865,-0.3209775770694234,-0.1930894702672958,-0.07891665399074554,0.02402978017926216,-0.01052743196487427,-0.01343142986297607,-0.00357699394226074,XArbitraryZVertical,-0.1070391562231412,0.2810285791448999,-0.2067020586819082,0.9310424159489938,0.4790486395359039,0.3154943585395813,-0.8191311359405518,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:51Z,213033.5010567917,0.4716796875,0.326629638671875,-0.8123931884765625,213033.4836057917,-0.3420450024871511,0.5285707492163308,-0.3252853945551068,-0.1557422280311584,-0.05724777653813362,0.01120373047888279,-0.00759324431419372,0.00300678610801696,-0.00104522705078125,XArbitraryZVertical,-0.1101538721125255,0.2806130262715824,-0.2037941757348943,0.9314453613501998,0.4778539538383484,0.3195792138576508,-0.81824493408203125,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:51Z,213033.5347627917,0.4718780517578125,0.3227691650390625,-0.819183349609375,213033.4836057917,-0.3420450024871511,0.5285707492163308,-0.3252853945551068,-0.1557422280311584,-0.05724777653813362,0.01120373047888279,-0.00759324431419372,0.00300678610801696,-0.00104522705078125,XArbitraryZVertical,-0.1101538721125255,0.2806130262715824,-0.2037941757348943,0.9314453613501998,0.4778539538383484,0.3195792138576508,-0.81824493408203125,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:51Z,213033.5684377917,0.4884185791015625,0.338836669921875,-0.80718994140625,213033.5434877917,-0.336767831070121,0.5256830000374878,-0.3316078894148521,-0.1809764504432678,-0.06560065597295761,0.01228337548673153,-0.00135159492492675,0.00108107924461364,-7.9190731048583e-4,XArbitraryZVertical,-0.114176011426591,0.2793477853283822,-0.2018906758723412,0.9317557659829964,0.4744656682014465,0.3255637288093567,-0.8178573250770569,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:51Z,213033.6021137917,0.5068817138671875,0.346466064453125,-0.81182861328125,213033.5434877917,-0.336767831070121,0.5256830000374878,-0.3316078894148521,-0.1809764504432678,-0.06560065597295761,0.01228337548673153,-0.00135159492492675,0.00108107924461364,-7.9190731048583e-4,XArbitraryZVertical,-0.114176011426591,0.2793477853283822,-0.2018906758723412,0.9317557659829964,0.4744656682014465,0.3255637288093567,-0.8178573250770569,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:51Z,213033.6357897917,0.5075225830078125,0.32244873046875,-0.8048095703125,213033.6033687917,-0.3309355014477094,0.520881204724325,-0.3388828234491811,-0.1603812128305435,-0.1762340068817139,0.01355290412902832,0.03753983974456787,0.01403233408927917,0.00622159242630004,XArbitraryZVertical,-0.1189119498899887,0.2771910463090015,-0.1997103338965178,0.9322773204320036,0.4693419635295868,0.332433670759201,-0.8180501461029053,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:51Z,213033.6694947917,0.498077392578125,0.3240814208984375,-0.79595947265625,213033.6632497917,-0.3203364068079696,0.5115864716659392,-0.3489673079753343,-0.3171074688434601,-0.3270720839500427,0.09597641229629517,0.04077050089836121,-0.02007395029067993,0.01890558004379272,XArbitraryZVertical,-0.1260626372825029,0.2727675400518707,-0.1953130905541622,0.9335732007919648,0.460053563117981,0.3419275283813477,-0.8194121718406677,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:51Z,213033.7031707917,0.462310791015625,0.3333740234375,-0.80224609375,213033.6632497917,-0.3203364068079696,0.5115864716659392,-0.3489673079753343,-0.3171074688434601,-0.3270720839500427,0.09597641229629517,0.04077050089836121,-0.02007395029067993,0.01890558004379272,XArbitraryZVertical,-0.1260626372825029,0.2727675400518707,-0.1953130905541622,0.9335732007919648,0.460053563117981,0.3419275283813477,-0.8194121718406677,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:51Z,213033.7368467917,0.4252166748046875,0.3672637939453125,-0.823272705078125,213033.7231307917,-0.3000994102312519,0.4973119208137258,-0.3674331075995498,-0.4804425239562988,-0.3223397135734558,0.1338502764701843,-0.00988861918449401,-0.00321829319000244,0.0062563419342041,XArbitraryZVertical,-0.1389066732478364,0.265710328184577,-0.1869051884302265,0.9355050239626158,0.4452219307422638,0.3592210710048676,-0.8202059268951416,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:51Z,213033.7705217917,0.41290283203125,0.3897247314453125,-0.8184661865234375,213033.7231307917,-0.3000994102312519,0.4973119208137258,-0.3674331075995498,-0.4804425239562988,-0.3223397135734558,0.1338502764701843,-0.00988861918449401,-0.00321829319000244,0.0062563419342041,XArbitraryZVertical,-0.1389066732478364,0.265710328184577,-0.1869051884302265,0.9355050239626158,0.4452219307422638,0.3592210710048676,-0.8202059268951416,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:51Z,213033.8042277917,0.3718414306640625,0.3901519775390625,-0.819976806640625,213033.7830127917,-0.2813070759691537,0.4866801717968317,-0.3895391779561141,-0.4425435066223145,-0.257773756980896,0.03244377300143242,-0.03795725107192993,0.0132889449596405,-0.00183075666427612,XArbitraryZVertical,-0.152843970043338,0.2603885711624369,-0.1796596468204984,0.9362473336161792,0.4326564371585846,0.3797621428966522,-0.8176730275154114,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:51Z,213033.8379037917,0.3629302978515625,0.4267578125,-0.8154449462890625,213033.7830127917,-0.2813070759691537,0.4866801717968317,-0.3895391779561141,-0.4425435066223145,-0.257773756980896,0.03244377300143242,-0.03795725107192993,0.0132889449596405,-0.00183075666427612,XArbitraryZVertical,-0.152843970043338,0.2603885711624369,-0.1796596468204984,0.9362473336161792,0.4326564371585846,0.3797621428966522,-0.8176730275154114,0,0,0,-1,-1,peace_right_left
