loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),label
2023-05-08T04:37:36Z,213018.4784009167,0.4433135986328125,0.2902679443359375,-0.8392333984375,213018.4534509167,-0.2500448954691285,0.4924237702831531,-0.3000043239133963,-0.06036074832081795,-0.05409412831068039,-0.01098998915404081,-0.01297223567962646,-0.01404550671577454,0.00697731971740722,XArbitraryZVertical,-0.1137509755912729,0.2571866726220003,-0.1557174925212614,0.9469255485057096,0.4516472220420837,0.2955243289470673,-0.8418314456939697,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.5120759167,0.4412994384765625,0.3104248046875,-0.836029052734375,213018.4534509167,-0.2500448954691285,0.4924237702831531,-0.3000043239133963,-0.06036074832081795,-0.05409412831068039,-0.01098998915404081,-0.01297223567962646,-0.01404550671577454,0.00697731971740722,XArbitraryZVertical,-0.1137509755912729,0.2571866726220003,-0.1557174925212614,0.9469255485057096,0.4516472220420837,0.2955243289470673,-0.8418314456939697,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.5457519167,0.441619873046875,0.30145263671875,-0.8479766845703125,213018.5133309167,-0.2482909566781612,0.4916554456704674,-0.3032899462649077,5.458493251353502e-5,-0.0321834422647953,1.7691194079816e-4,-0.00923994183540344,0.01176315546035767,0.00528866052627563,XArbitraryZVertical,-0.1156066160538001,0.2568584286360563,-0.1552057734127643,0.9468739450828554,0.4505394697189331,0.2986616194248199,-0.8413177132606506,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.5794569167,0.44390869140625,0.28662109375,-0.847442626953125,213018.5732119167,-0.248478710438674,0.4906790128011994,-0.3023378426344002,0.00832445453852415,0.01149579789489508,-9.9887372925877e-4,-0.00270792841911315,-0.01241350173950195,-0.00514507293701171,XArbitraryZVertical,-0.1152031507004928,0.2563677141807391,-0.155133425461299,0.9470679349208354,0.4498515725135803,0.2977528274059296,-0.8420076370239258,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.6131329167,0.460052490234375,0.3093719482421875,-0.8353118896484375,213018.5732119167,-0.248478710438674,0.4906790128011994,-0.3023378426344002,0.00832445453852415,0.01149579789489508,-9.9887372925877e-4,-0.00270792841911315,-0.01241350173950195,-0.00514507293701171,XArbitraryZVertical,-0.1152031507004928,0.2563677141807391,-0.155133425461299,0.9470679349208354,0.4498515725135803,0.2977528274059296,-0.8420076370239258,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.6468079167,0.4410400390625,0.281280517578125,-0.84564208984375,213018.6330929167,-0.2499250575477741,0.4894005927881057,-0.3016941329245779,0.02376591973006725,0.00462624058127403,-0.00509002152830362,0.00120854377746582,-0.00752648711204528,-0.00344032049179077,XArbitraryZVertical,-0.1148095311782118,0.2558187628383171,-0.1556740944700526,0.9471754568837468,0.448864758014679,0.2971382439136505,-0.8427510857582092,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.6804839167,0.460052490234375,0.288787841796875,-0.83880615234375,213018.6330929167,-0.2499250575477741,0.4894005927881057,-0.3016941329245779,0.02376591973006725,0.00462624058127403,-0.00509002152830362,0.00120854377746582,-0.00752648711204528,-0.00344032049179077,XArbitraryZVertical,-0.1148095311782118,0.2558187628383171,-0.1556740944700526,0.9471754568837468,0.448864758014679,0.2971382439136505,-0.8427510857582092,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.7141889167,0.4502105712890625,0.2972259521484375,-0.8357391357421875,213018.6929739167,-0.2500971526817023,0.4896363996464244,-0.3012717169049957,0.01199312135577202,-0.02666683308780193,-0.00643624924123287,0.01158621907234192,0.00291717052459716,0.00944292545318603,XArbitraryZVertical,-0.1145671897576751,0.2559226721345644,-0.1557227489245715,0.9471687372065772,0.4491224586963654,0.2967348992824554,-0.842755913734436,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.7478649167,0.43798828125,0.2745361328125,-0.8450469970703125,213018.6929739167,-0.2500971526817023,0.4896363996464244,-0.3012717169049957,0.01199312135577202,-0.02666683308780193,-0.00643624924123287,0.01158621907234192,0.00291717052459716,0.00944292545318603,XArbitraryZVertical,-0.1145671897576751,0.2559226721345644,-0.1557227489245715,0.9471687372065772,0.4491224586963654,0.2967348992824554,-0.842755913734436,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.7815399167,0.44903564453125,0.3025665283203125,-0.8486480712890625,213018.7528549167,-0.2508089743084311,0.4883707707988463,-0.30055808870762307,-0.03014441952109337,-0.00468297209590673,-0.02105220966041088,-0.01050207018852234,-0.01849600672721863,-0.00318455696105957,XArbitraryZVertical,-0.1142335868041667,0.2553340643696086,-0.1559092573152403,0.947337120750506,0.4481547176837921,0.2960533201694489,-0.8435103893280029,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.8152159167,0.465667724609375,0.3195343017578125,-0.8385467529296875,213018.8127359167,-0.2515630206020482,0.4893085060341721,-0.2996820806976885,0.06288593262434006,-0.01090165227651596,-0.00387348979711532,0.01225179433822632,0.02485185861587524,0.00175040960311889,XArbitraryZVertical,-0.1136451730141425,0.2557842390625452,-0.1562237941979195,0.9472347019538654,0.4490672647953033,0.2952164709568024,-0.8433184027671814,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.8489209167,0.446441650390625,0.284454345703125,-0.8391265869140625,213018.8127359167,-0.2515630206020482,0.4893085060341721,-0.2996820806976885,0.06288593262434006,-0.01090165227651596,-0.00387348979711532,0.01225179433822632,0.02485185861587524,0.00175040960311889,XArbitraryZVertical,-0.1136451730141425,0.2557842390625452,-0.1562237941979195,0.9472347019538654,0.4490672647953033,0.2952164709568024,-0.8433184027671814,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.8825969167,0.4401702880859375,0.2874908447265625,-0.8400421142578125,213018.8726159167,-0.2529457451946243,0.4856382797443837,-0.2981732359405303,-0.00563073111698031,-0.06559252738952637,-0.00345563981682062,-0.00820338726043701,-0.00870987772941589,0.01118636131286621,XArbitraryZVertical,-0.1130342589170793,0.2540597155089562,-0.1565059836756503,0.9477251006029817,0.4461764693260193,0.2937745451927185,-0.8453538417816162,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.9162719167,0.4268951416015625,0.3103179931640625,-0.85272216796875,213018.8726159167,-0.2529457451946243,0.4856382797443837,-0.2981732359405303,-0.00563073111698031,-0.06559252738952637,-0.00345563981682062,-0.00820338726043701,-0.00870987772941589,0.01118636131286621,XArbitraryZVertical,-0.1130342589170793,0.2540597155089562,-0.1565059836756503,0.9477251006029817,0.4461764693260193,0.2937745451927185,-0.8453538417816162,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.9499469167,0.4149322509765625,0.294342041015625,-0.8496856689453125,213018.9324969167,-0.2527239014788645,0.4845806459036335,-0.2982356871457306,0.03732531890273094,-0.02592354454100132,0.0065455948933959,-0.01529610157012939,0.00557368993759155,-0.00357145071029663,XArbitraryZVertical,-0.1131750072705663,0.2535486199295859,-0.1563478204019052,0.9478713195203546,0.4452736079692841,0.2938342392444611,-0.8458090424537659,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213018.9836529167,0.447021484375,0.297271728515625,-0.8451385498046875,213018.9324969167,-0.2527239014788645,0.4845806459036335,-0.2982356871457306,0.03732531890273094,-0.02592354454100132,0.0065455948933959,-0.01529610157012939,0.00557368993759155,-0.00357145071029663,XArbitraryZVertical,-0.1131750072705663,0.2535486199295859,-0.1563478204019052,0.9478713195203546,0.4452736079692841,0.2938342392444611,-0.8458090424537659,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213019.0173279167,0.4569244384765625,0.30364990234375,-0.83770751953125,213018.9923779167,-0.2534341937434955,0.4829738720656257,-0.2974676101674592,0.03139691427350044,-0.01229988038539886,0.00437671691179275,0.00544425845146179,0.00726920366287231,0.0063299536705017,XArbitraryZVertical,-0.1128432657486087,0.2527941914260768,-0.1565104573274471,0.9480854121490024,0.4440186619758606,0.293099969625473,-0.8467229604721069,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213019.0510039167,0.4369659423828125,0.2721405029296875,-0.852294921875,213018.9923779167,-0.2534341937434955,0.4829738720656257,-0.2974676101674592,0.03139691427350044,-0.01229988038539886,0.00437671691179275,0.00544425845146179,0.00726920366287231,0.0063299536705017,XArbitraryZVertical,-0.1128432657486087,0.2527941914260768,-0.1565104573274471,0.9480854121490024,0.4440186619758606,0.293099969625473,-0.8467229604721069,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213019.0846789167,0.4362945556640625,0.274169921875,-0.8496246337890625,213019.0522589167,-0.2546214320699454,0.4797012103171205,-0.2962210131497657,0.00268856948241591,0.00221834331750869,0.00706863962113857,-0.00444754958152771,-0.01976746320724487,-0.00379985570907592,XArbitraryZVertical,-0.1123533194101383,0.2512552378225186,-0.1567547139693904,0.948512319642122,0.441413551568985,0.2919079065322876,-0.8484950661659241,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213019.1183849167,0.44488525390625,0.2794036865234375,-0.846954345703125,213019.1121399167,-0.2542092653472064,0.4811768788747708,-0.2964842928690627,0.02168726548552513,-0.00577180553227663,-0.0056125340051949,0.00654348731040954,-0.00308200716972351,0.00284969806671142,XArbitraryZVertical,-0.1124155669532896,0.251943323677011,-0.1566705194216666,0.9483362800145676,0.4426295757293701,0.2921597063541412,-0.8477746248245239,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213019.1520599167,0.4400634765625,0.264801025390625,-0.85235595703125,213019.1121399167,-0.2542092653472064,0.4811768788747708,-0.2964842928690627,0.02168726548552513,-0.00577180553227663,-0.0056125340051949,0.00654348731040954,-0.00308200716972351,0.00284969806671142,XArbitraryZVertical,-0.1124155669532896,0.251943323677011,-0.1566705194216666,0.9483362800145676,0.4426295757293701,0.2921597063541412,-0.8477746248245239,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213019.1857359167,0.438140869140625,0.2978515625,-0.8443145751953125,213019.1720209167,-0.2536824322946,0.4814964133698631,-0.2957698238318943,-0.04852674156427383,0.01892075687646866,0.00300332461483776,-0.00368115305900573,-0.01784050464630127,-0.00346988439559936,XArbitraryZVertical,-0.1121149652585167,0.2520342578944312,-0.1563615684032306,0.948398765455967,0.442997008562088,0.2914763391017914,-0.8478179574012756,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:36Z,213019.2194109167,0.45184326171875,0.2978363037109375,-0.8347320556640625,213019.1720209167,-0.2536824322946,0.4814964133698631,-0.2957698238318943,-0.04852674156427383,0.01892075687646866,0.00300332461483776,-0.00368115305900573,-0.01784050464630127,-0.00346988439559936,XArbitraryZVertical,-0.1121149652585167,0.2520342578944312,-0.1563615684032306,0.948398765455967,0.442997008562088,0.2914763391017914,-0.8478179574012756,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:37Z,213019.2531169167,0.4398040771484375,0.293182373046875,-0.8431854248046875,213019.2319009167,-0.2525020015829343,0.4824311423149092,-0.2964915200915607,-0.07109164446592331,0.01530271954834461,-0.00489987200126051,-0.00547435879707336,0.00116828083992004,0.00665599107742309,XArbitraryZVertical,-0.1125362854137819,0.2524423545367763,-0.1559323239723794,0.9483108892840152,0.4436915814876556,0.2921666204929352,-0.8472169041633606,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:37Z,213019.2867919167,0.44158935546875,0.308258056640625,-0.8441619873046875,213019.2319009167,-0.2525020015829343,0.4824311423149092,-0.2964915200915607,-0.07109164446592331,0.01530271954834461,-0.00489987200126051,-0.00547435879707336,0.00116828083992004,0.00665599107742309,XArbitraryZVertical,-0.1125362854137819,0.2524423545367763,-0.1559323239723794,0.9483108892840152,0.4436915814876556,0.2921666204929352,-0.8472169041633606,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:37Z,213019.3204679167,0.4375152587890625,0.3103790283203125,-0.8465728759765625,213019.2917819167,-0.2507740961746046,0.4828053546912052,-0.2993416942404375,-0.01649737544357777,-0.01587730459868908,0.00811206642538309,-0.00303784012794494,0.01660162210464478,0.0026666522026062,XArbitraryZVertical,-0.1140893344099652,0.2526434376288996,-0.1554426334076466,0.9481522429851662,0.4436202049255371,0.2948912382125854,-0.8463098406791687,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:37Z,213019.354143375,0.4344635009765625,0.2893218994140625,-0.843902587890625,213019.351663375,-0.2502648847670423,0.4829041661120346,-0.2997625191777458,0.0023248407524079,0.00436764815822243,0.00507047027349472,-0.00994551181793212,-0.00830605626106262,0.00156676769256591,XArbitraryZVertical,-0.1143473669374537,0.2526789981597828,-0.1552524230956537,0.9481428238504452,0.4436461329460144,0.2952933311462402,-0.8461560010910034,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:37Z,213019.387849375,0.4384002685546875,0.30059814453125,-0.8423614501953125,213019.351663375,-0.2502648847670423,0.4829041661120346,-0.2997625191777458,0.0023248407524079,0.00436764815822243,0.00507047027349472,-0.00994551181793212,-0.00830605626106262,0.00156676769256591,XArbitraryZVertical,-0.1143473669374537,0.2526789981597828,-0.1552524230956537,0.9481428238504452,0.4436461329460144,0.2952933311462402,-0.8461560010910034,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:37Z,213019.421524375,0.4422607421875,0.295166015625,-0.8475494384765625,213019.411544375,-0.250228448979419,0.4831109488822467,-0.301083053721225,0.00261271372437477,0.01468480005860329,0.00548059679567813,-0.00359129905700683,0.00544717907905578,1.5240907669067e-4,XArbitraryZVertical,-0.1149677958434222,0.2528306115388866,-0.155389960549159,0.9480047641638252,0.4436395764350891,0.2965547144412994,-0.8457182049751282,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:37Z,213019.455200375,0.446807861328125,0.303985595703125,-0.8696136474609375,213019.411544375,-0.250228448979419,0.4831109488822467,-0.301083053721225,0.00261271372437477,0.01468480005860329,0.00548059679567813,-0.00359129905700683,0.00544717907905578,1.5240907669067e-4,XArbitraryZVertical,-0.1149677958434222,0.2528306115388866,-0.155389960549159,0.9480047641638252,0.4436395764350891,0.2965547144412994,-0.8457182049751282,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:37Z,213019.488875375,0.4672393798828125,0.30462646484375,-0.83282470703125,213019.471425375,-0.2493349934184174,0.4869711329141204,-0.3033242547506205,0.01664541102945805,0.05109473690390587,0.0086968969553709,-0.00162714719772338,0.01044866442680359,0.00207078456878662,XArbitraryZVertical,-0.115853281312994,0.2547019424027254,-0.1554329101157874,0.9473888831660962,0.4465887546539307,0.2986943423748016,-0.8434098958969116,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:37Z,213019.522581375,0.4324951171875,0.2549591064453125,-0.8617706298828125,213019.471425375,-0.2493349934184174,0.4869711329141204,-0.3033242547506205,0.01664541102945805,0.05109473690390587,0.0086968969553709,-0.00162714719772338,0.01044866442680359,0.00207078456878662,XArbitraryZVertical,-0.115853281312994,0.2547019424027254,-0.1554329101157874,0.9473888831660962,0.4465887546539307,0.2986943423748016,-0.8434098958969116,0,0,0,-1,-1,peace_right_left
