loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),label
2023-05-08T04:37:59Z,213042.1576929167,0.52496337890625,0.3174285888671875,-0.7895660400390625,213042.1065369167,-0.3978110410771369,0.594576174656719,-0.3143661948102452,-0.03817998990416527,-0.05145493894815445,-0.00599762704223394,0.00339657068252563,0.00496461987495422,0.0010000467300415,XArbitraryZVertical,-0.08955103375516872,0.3131870729647172,-0.2315496785292102,0.9166675712557868,0.5327058434486389,0.309213787317276,-0.7877889275550842,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213042.1913689167,0.5255279541015625,0.32415771484375,-0.784423828125,213042.1664189167,-0.3969752954869123,0.5929882917074246,-0.3172893776757551,-0.05556069687008858,-0.02697049826383591,-0.01958720572292805,-0.00932508707046508,0.00462743639945983,-0.00452327728271484,XArbitraryZVertical,-0.09123196576164988,0.3126280364102648,-0.2314654273641628,0.9167139166293437,0.5309468507766724,0.3119923770427704,-0.7878808975219727,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:59Z,213042.2250449167,0.5216522216796875,0.3206329345703125,-0.7923126220703125,213042.1664189167,-0.3969752954869123,0.5929882917074246,-0.3172893776757551,-0.05556069687008858,-0.02697049826383591,-0.01958720572292805,-0.00932508707046508,0.00462743639945983,-0.00452327728271484,XArbitraryZVertical,-0.09123196576164988,0.3126280364102648,-0.2314654273641628,0.9167139166293437,0.5309468507766724,0.3119923770427704,-0.7878808975219727,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.2587209167,0.5274658203125,0.31646728515625,-0.7860565185546875,213042.2262999167,-0.3969684596483359,0.59189463268658,-0.3184686254108496,0.02432027272880077,-0.00201621651649475,-0.00136346044018864,-0.00822693109512329,0.00752034783363342,-0.00415742397308349,XArbitraryZVertical,-0.09191090685281408,0.3122095124718942,-0.2315612255616928,0.9167645518367104,0.5298792123794556,0.3131125569343567,-0.788155198097229,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.2924269167,0.5315704345703125,0.3094329833984375,-0.785675048828125,213042.2861819167,-0.3978025282908437,0.5903848752811163,-0.3195920802912745,-0.00845187716186046,-0.01391415297985077,0.00235457881353795,0.00344419479370117,-0.00804227590560913,0.00391733646392822,XArbitraryZVertical,-0.09248103420761004,0.3116351574059924,-0.2320154800595975,0.9167877650526302,0.5284925103187561,0.3141793310642242,-0.7886615991592407,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.3261019167,0.5379791259765625,0.3106689453125,-0.7888336181640625,213042.2861819167,-0.3978025282908437,0.5903848752811163,-0.3195920802912745,-0.00845187716186046,-0.01391415297985077,0.00235457881353795,0.00344419479370117,-0.00804227590560913,0.00391733646392822,XArbitraryZVertical,-0.09248103420761004,0.3116351574059924,-0.2320154800595975,0.9167877650526302,0.5284925103187561,0.3141793310642242,-0.7886615991592407,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.3597784167,0.5470123291015625,0.298858642578125,-0.7829132080078125,213042.3460634167,-0.3974764830155475,0.5881489843337112,-0.320274114584654,-0.03202483057975769,-0.06888679414987564,0.00655651371926069,0.01274371147155762,-0.01435071229934692,0.00433874130249023,XArbitraryZVertical,-0.0931099686716856,0.3106431037980712,-0.231847829930732,0.9171031389360924,0.5266088247299194,0.3148267567157745,-0.789662778377533,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.3934544167,0.55499267578125,0.2949371337890625,-0.7772216796875,213042.3460634167,-0.3974764830155475,0.5881489843337112,-0.320274114584654,-0.03202483057975769,-0.06888679414987564,0.00655651371926069,0.01274371147155762,-0.01435071229934692,0.00433874130249023,XArbitraryZVertical,-0.0931099686716856,0.3106431037980712,-0.231847829930732,0.9171031389360924,0.5266088247299194,0.3148267567157745,-0.789662778377533,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.4271604167,0.55889892578125,0.3053741455078125,-0.7752838134765625,213042.4059444167,-0.3927051067421458,0.5853176988304081,-0.3234163261242211,-0.1695160567760468,-0.1348614096641541,0.03234124183654785,0.03300195932388306,-0.0234808623790741,0.00545579195022583,XArbitraryZVertical,-0.09564632294111663,0.3093391807672879,-0.2299179600113108,0.9177684211114832,0.5238218307495117,0.3178076148033142,-0.7903221249580383,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.4608364167,0.54339599609375,0.305084228515625,-0.7781982421875,213042.4059444167,-0.3927051067421458,0.5853176988304081,-0.3234163261242211,-0.1695160567760468,-0.1348614096641541,0.03234124183654785,0.03300195932388306,-0.0234808623790741,0.00545579195022583,XArbitraryZVertical,-0.09564632294111663,0.3093391807672879,-0.2299179600113108,0.9177684211114832,0.5238218307495117,0.3178076148033142,-0.7903221249580383,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.4945114167,0.53619384765625,0.3219451904296875,-0.78759765625,213042.4658264167,-0.3801843531396491,0.5799095349969643,-0.3326254568904717,-0.3371391296386719,-0.2603484988212585,0.05272241309285164,0.02387958765029907,-0.01956468820571899,0.01302796602249146,XArbitraryZVertical,-0.102502168076609,0.3068590896113217,-0.2250425220446875,0.9190684390968628,0.5179142951965332,0.3265256881713867,-0.790661633014679,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.5281874167,0.532440185546875,0.32916259765625,-0.7856903076171875,213042.5257074167,-0.3632129065659488,0.5701260962980361,-0.3478824910897864,-0.4579367935657501,-0.3482463359832764,0.039680115878582,0.02553766965866089,-0.01549902558326721,0.00788080692291259,XArbitraryZVertical,-0.1133256651992435,0.3024154469719806,-0.2185744931244897,0.9208298211435868,0.5074061155319214,0.3409079015254974,-0.7914043664932251,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.5618934167,0.5057830810546875,0.3450164794921875,-0.79669189453125,213042.5257074167,-0.3632129065659488,0.5701260962980361,-0.3478824910897864,-0.4579367935657501,-0.3482463359832764,0.039680115878582,0.02553766965866089,-0.01549902558326721,0.00788080692291259,XArbitraryZVertical,-0.1133256651992435,0.3024154469719806,-0.2185744931244897,0.9208298211435868,0.5074061155319214,0.3409079015254974,-0.7914043664932251,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.5955694167,0.49365234375,0.353271484375,-0.7901763916015625,213042.5855894167,-0.3455445645172738,0.5539333083536317,-0.3721051407061901,-0.4882400333881378,-0.4003773033618927,-0.01462706830352545,0.00601142644882202,-0.01685187220573425,-0.00188380479812622,XArbitraryZVertical,-0.1290854701254028,0.2953083315943116,-0.2123364419561088,0.92252004985105,0.4900366067886353,0.3635773062705994,-0.7922598719596863,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.6292454167,0.4752349853515625,0.3636322021484375,-0.7823944091796875,213042.5855894167,-0.3455445645172738,0.5539333083536317,-0.3721051407061901,-0.4882400333881378,-0.4003773033618927,-0.01462706830352545,0.00601142644882202,-0.01685187220573425,-0.00188380479812622,XArbitraryZVertical,-0.1290854701254028,0.2953083315943116,-0.2123364419561088,0.92252004985105,0.4900366067886353,0.3635773062705994,-0.7922598719596863,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.6629204167,0.4346771240234375,0.41754150390625,-0.8092041015625,213042.6454704167,-0.3283025826322937,0.5360982991869035,-0.3986012980089176,-0.4711630046367645,-0.314173698425293,0.04257603734731674,-0.00666150450706481,-0.01401472091674805,-0.0098738670349121,XArbitraryZVertical,-0.1459234917836447,0.2873164852126793,-0.2061914951234185,0.9239267692431704,0.470742404460907,0.3881296813488007,-0.7923111319541931,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.6966264167,0.426300048828125,0.41168212890625,-0.7732391357421875,213042.6454704167,-0.3283025826322937,0.5360982991869035,-0.3986012980089176,-0.4711630046367645,-0.314173698425293,0.04257603734731674,-0.00666150450706481,-0.01401472091674805,-0.0098738670349121,XArbitraryZVertical,-0.1459234917836447,0.2873164852126793,-0.2061914951234185,0.9239267692431704,0.470742404460907,0.3881296813488007,-0.7923111319541931,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.7303024167,0.401641845703125,0.4238128662109375,-0.7825775146484375,213042.7053514167,-0.3074713714188028,0.5288008808283088,-0.4232411041843577,-0.5186198353767395,-0.2873156070709229,0.06179872900247574,-0.03735995292663574,-0.00295713543891906,0.00999039411544799,XArbitraryZVertical,-0.1612291510923137,0.2835339355381952,-0.1987557333771701,0.9241806768309272,0.4599827229976654,0.4107177257537842,-0.7872273325920105,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.7639784167,0.431793212890625,0.4654388427734375,-0.777496337890625,213042.7053514167,-0.3074713714188028,0.5288008808283088,-0.4232411041843577,-0.5186198353767395,-0.2873156070709229,0.06179872900247574,-0.03735995292663574,-0.00295713543891906,0.00999039411544799,XArbitraryZVertical,-0.1612291510923137,0.2835339355381952,-0.1987557333771701,0.9241806768309272,0.4599827229976654,0.4107177257537842,-0.7872273325920105,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.7976544167,0.4324493408203125,0.4726409912109375,-0.77288818359375,213042.7652334167,-0.2902325398266672,0.5229245943819641,-0.4454436582308585,-0.3264192938804626,-0.16174156963825231,0.03005651198327541,-0.01888957619667053,0.0345805287361145,0.00432604551315307,XArbitraryZVertical,-0.1746782323358984,0.2803147109316959,-0.1927394346025531,0.9239928938667554,0.4506828486919403,0.4308582842350006,-0.7818223834037781,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.8313594167,0.4376983642578125,0.443115234375,-0.770477294921875,213042.8251144167,-0.2791581666260841,0.5193099201873757,-0.4569761065379984,-0.2473440766334534,-0.136096253991127,0.05836405232548714,-0.00949078798294067,0.00316044688224792,0.0056278109550476,XArbitraryZVertical,-0.1819914568117564,0.2780986106162656,-0.1885568479534965,0.924114035648873,0.4453581869602203,0.4412365257740021,-0.7790805697441101,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.8650354167,0.430633544921875,0.4547576904296875,-0.7653045654296875,213042.8251144167,-0.2791581666260841,0.5193099201873757,-0.4569761065379984,-0.2473440766334534,-0.136096253991127,0.05836405232548714,-0.00949078798294067,0.00316044688224792,0.0056278109550476,XArbitraryZVertical,-0.1819914568117564,0.2780986106162656,-0.1885568479534965,0.924114035648873,0.4453581869602203,0.4412365257740021,-0.7790805697441101,0,0,0,-1,-1,peace_right_left
2023-05-08T04:38:00Z,213042.8987114167,0.416595458984375,0.4671478271484375,-0.77069091796875,213042.8849954167,-0.2703551526916622,0.5131266510451776,-0.4681717852919255,-0.1966143101453781,-0.2023291438817978,-0.01549525838345289,-0.01000970602035522,0.02471181750297546,0.01013273000717163,XArbitraryZVertical,-0.1890494703824648,0.2748216594844197,-0.185123045587086,0.9243715554236044,0.438079833984375,0.4512555599212646,-0.7774667143821716,0,0,0,-1,-1,peace_right_left
