loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),label
2023-05-08T04:37:45Z,213027.404409875,0.3850555419921875,0.4664764404296875,-0.80377197265625,213027.375724875,-0.254938144305048,0.4499358726731427,-0.4755843767463546,-0.00125003850553184,-0.01249522063881159,-0.00126412452664226,-3.5247206687927e-4,5.4645538330078e-4,0.0012592077255249,XArbitraryZVertical,-0.200198539034801,0.2442293813140245,-0.1725543712713234,0.9330047016595387,0.3866440653800964,0.4578580558300018,-0.8005450963973999,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.438085875,0.38092041015625,0.45062255859375,-0.7945098876953125,213027.435605875,-0.2569793386721537,0.4487046791134658,-0.4738339923227233,0.05175350978970528,0.01124279759824276,-0.00494248233735561,-0.00291797518730163,-0.0039849579334259,0.00805544853210449,XArbitraryZVertical,-0.1992275895871855,0.2437984392719443,-0.1732214180899258,0.93320155203747,0.3860051929950714,0.456301212310791,-0.801741361618042,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.471791875,0.38372802734375,0.4594879150390625,-0.801055908203125,213027.435605875,-0.2569793386721537,0.4487046791134658,-0.4738339923227233,0.05175350978970528,0.01124279759824276,-0.00494248233735561,-0.00291797518730163,-0.0039849579334259,0.00805544853210449,XArbitraryZVertical,-0.1992275895871855,0.2437984392719443,-0.1732214180899258,0.93320155203747,0.3860051929950714,0.456301212310791,-0.801741361618042,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.505466875,0.381195068359375,0.46929931640625,-0.79632568359375,213027.495486875,-0.2585170423209872,0.4478030038135568,-0.471288594310314,0.1151362881064415,-0.03204894810914993,9.399140253663065e-6,0.00906795263290405,0.01508137583732605,0.00503778457641601,XArbitraryZVertical,-0.1979135794097204,0.2434409660494366,-0.1736141311644167,0.9335013705537816,0.3857837617397308,0.4540347754955292,-0.8031334280967712,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.539142875,0.3822479248046875,0.4545745849609375,-0.7962493896484375,213027.495486875,-0.2585170423209872,0.4478030038135568,-0.471288594310314,0.1151362881064415,-0.03204894810914993,9.399140253663065e-6,0.00906795263290405,0.01508137583732605,0.00503778457641601,XArbitraryZVertical,-0.1979135794097204,0.2434409660494366,-0.1736141311644167,0.9335013705537816,0.3857837617397308,0.4540347754955292,-0.8031334280967712,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.572818875,0.378173828125,0.443878173828125,-0.810638427734375,213027.555367875,-0.2625529976520192,0.4434568413053287,-0.4656777347699522,0.1111739203333855,-0.04713136330246925,-0.00399919087067246,-0.00707954168319702,-2.9802322387695e-4,0.00464653968811035,XArbitraryZVertical,-0.1951449634114553,0.2416049609819705,-0.174556315539138,0.9343851934004108,0.3833766281604767,0.4490284621715546,-0.8070909976959229,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.606523875,0.3623809814453125,0.450164794921875,-0.809417724609375,213027.555367875,-0.2625529976520192,0.4434568413053287,-0.4656777347699522,0.1111739203333855,-0.04713136330246925,-0.00399919087067246,-0.00707954168319702,-2.9802322387695e-4,0.00464653968811035,XArbitraryZVertical,-0.1951449634114553,0.2416049609819705,-0.174556315539138,0.9343851934004108,0.3833766281604767,0.4490284621715546,-0.8070909976959229,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.640199875,0.397186279296875,0.4537506103515625,-0.8119049072265625,213027.615248875,-0.2644291331569233,0.4422027159576569,-0.4622240072495506,0.1643082499504089,0.05463860929012299,0.04199759662151337,-0.0266563892364502,0.00939765572547912,-0.00496637821197509,XArbitraryZVertical,-0.1933913423183355,0.241072197852623,-0.174996211786243,0.9348050112454926,0.3830254971981049,0.445939838886261,-0.8089679479598999,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.673874875,0.387115478515625,0.413238525390625,-0.821807861328125,213027.615248875,-0.2644291331569233,0.4422027159576569,-0.4622240072495506,0.1643082499504089,0.05463860929012299,0.04199759662151337,-0.0266563892364502,0.00939765572547912,-0.00496637821197509,XArbitraryZVertical,-0.1933913423183355,0.241072197852623,-0.174996211786243,0.9348050112454926,0.3830254971981049,0.445939838886261,-0.8089679479598999,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.707550875,0.3940887451171875,0.4296417236328125,-0.81219482421875,213027.675129875,-0.267520449649913,0.4412510220550729,-0.4551652075389869,0.08461828529834747,-0.00280138198286294,0.00444675795733928,0.00352531671524047,-0.02637222409248352,-0.00964963436126709,XArbitraryZVertical,-0.1897552938318434,0.2406528572575038,-0.1757079876109544,0.9355244894862248,0.3835902512073517,0.4396107196807861,-0.8121582865715027,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.741256875,0.37371826171875,0.4421844482421875,-0.812408447265625,213027.735011875,-0.2712025393976957,0.43849153806354513,-0.4495448051890429,0.2172937989234924,0.00579183967784047,-0.00423860922455787,-0.00417098402976989,0.01165711879730225,0.00743919610977172,XArbitraryZVertical,-0.1868894990990527,0.2394857072519979,-0.176661676359566,0.9362209190091024,0.3823906481266022,0.4345556199550629,-0.8154377937316895,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.774931875,0.380279541015625,0.42437744140625,-0.8174896240234375,213027.735011875,-0.2712025393976957,0.43849153806354513,-0.4495448051890429,0.2172937989234924,0.00579183967784047,-0.00423860922455787,-0.00417098402976989,0.01165711879730225,0.00743919610977172,XArbitraryZVertical,-0.1868894990990527,0.2394857072519979,-0.176661676359566,0.9362209190091024,0.3823906481266022,0.4345556199550629,-0.8154377937316895,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.808607875,0.36468505859375,0.41192626953125,-0.8095703125,213027.794892875,-0.2763722290389162,0.4365873761799389,-0.4394550734874564,0.1197846680879593,-0.02880781702697277,-0.01092660613358021,-0.01163902878761292,-0.01854029297828674,0.01284515857696533,XArbitraryZVertical,-0.1816488798187296,0.2386537483447366,-0.1779976790426774,0.9372112627970748,0.3826718032360077,0.4254463911056519,-0.8200961351394653,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.842283875,0.374237060546875,0.4456024169921875,-0.816986083984375,213027.794892875,-0.2763722290389162,0.4365873761799389,-0.4394550734874564,0.1197846680879593,-0.02880781702697277,-0.01092660613358021,-0.01163902878761292,-0.01854029297828674,0.01284515857696533,XArbitraryZVertical,-0.1816488798187296,0.2386537483447366,-0.1779976790426774,0.9372112627970748,0.3826718032360077,0.4254463911056519,-0.8200961351394653,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.875988875,0.36431884765625,0.3955230712890625,-0.83154296875,213027.854773875,-0.2835140173065335,0.4324666078944531,-0.430204721826763,0.2568164169788361,-0.01865318231284618,-0.02631834521889687,-0.01048460602760315,0.01346984505653381,0.00246542692184448,XArbitraryZVertical,-0.1767716607658208,0.2369593720354165,-0.1801487433103641,0.9381622914227108,0.3809223175048828,0.4170568883419037,-0.825204074382782,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.909664875,0.358123779296875,0.38653564453125,-0.8365020751953125,213027.854773875,-0.2835140173065335,0.4324666078944531,-0.430204721826763,0.2568164169788361,-0.01865318231284618,-0.02631834521889687,-0.01048460602760315,0.01346984505653381,0.00246542692184448,XArbitraryZVertical,-0.1767716607658208,0.2369593720354165,-0.1801487433103641,0.9381622914227108,0.3809223175048828,0.4170568883419037,-0.825204074382782,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.943340875,0.379364013671875,0.41619873046875,-0.8301239013671875,213027.914654875,-0.2890402349531797,0.4310485269133459,-0.4228580530036505,0.1395043879747391,0.06493831425905228,0.01404292695224285,-0.01946458220481873,-0.02014020085334778,-0.00868386030197143,XArbitraryZVertical,-0.1727513242784139,0.2364414498594427,-0.1819649652194582,0.93869127099871,0.3810216784477234,0.4103684425354004,-0.8285048604011536,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213027.977015875,0.3775482177734375,0.3933868408203125,-0.8388671875,213027.974535875,-0.2939748071172643,0.4317984392855116,-0.4143809420125952,0.1566476970911026,0.08641477674245834,0.00501640792936086,-0.00770348310470581,-0.01096078753471375,-0.00751864910125732,XArbitraryZVertical,-0.1680645659864415,0.2368122388766874,-0.1835923433602026,0.9391316768651208,0.3830850124359131,0.4026233553886414,-0.8313485383987427,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213028.010721875,0.38604736328125,0.3850555419921875,-0.834991455078125,213027.974535875,-0.2939748071172643,0.4317984392855116,-0.4143809420125952,0.1566476970911026,0.08641477674245834,0.00501640792936086,-0.00770348310470581,-0.01096078753471375,-0.00751864910125732,XArbitraryZVertical,-0.1680645659864415,0.2368122388766874,-0.1835923433602026,0.9391316768651208,0.3830850124359131,0.4026233553886414,-0.8313485383987427,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213028.044397875,0.396942138671875,0.39013671875,-0.83843994140625,213028.034416875,-0.2992648295335932,0.433445112502789,-0.4059837961976736,0.2160249203443527,0.1036642715334892,0.00569631345570087,0.00142356753349304,-0.00911960005760192,-0.0081024169921875,XArbitraryZVertical,-0.163287376505306,0.237612046580355,-0.1854639756342374,0.9394046126624738,0.3858598470687866,0.3949227929115295,-0.8337554931640625,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213028.078072875,0.394012451171875,0.36676025390625,-0.8410491943359375,213028.034416875,-0.2992648295335932,0.433445112502789,-0.4059837961976736,0.2160249203443527,0.1036642715334892,0.00569631345570087,0.00142356753349304,-0.00911960005760192,-0.0081024169921875,XArbitraryZVertical,-0.163287376505306,0.237612046580355,-0.1854639756342374,0.9394046126624738,0.3858598470687866,0.3949227929115295,-0.8337554931640625,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213028.111748875,0.4079437255859375,0.3610382080078125,-0.8358612060546875,213028.094298875,-0.3052135364590693,0.4359169135118379,-0.3949033923693072,0.1871298104524612,0.074679896235466,-0.001960807479918,0.01395845413208008,-0.02041548490524292,0.00222676992416381,XArbitraryZVertical,-0.1570714489256868,0.2386864540073585,-0.187461171783881,0.9397956656235146,0.3897433876991272,0.3847190141677856,-0.8367146849632263,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213028.145454875,0.4060821533203125,0.355224609375,-0.8409271240234375,213028.094298875,-0.3052135364590693,0.4359169135118379,-0.3949033923693072,0.1871298104524612,0.074679896235466,-0.001960807479918,0.01395845413208008,-0.02041548490524292,0.00222676992416381,XArbitraryZVertical,-0.1570714489256868,0.2386864540073585,-0.187461171783881,0.9397956656235146,0.3897433876991272,0.3847190141677856,-0.8367146849632263,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213028.179129875,0.4241790771484375,0.3451995849609375,-0.8289947509765625,213028.154179875,-0.3093436138394164,0.4390040945546622,-0.3854479209668693,0.1555377095937729,0.05349684506654739,0.00940077006816864,0.01702028512954712,-0.01743850111961365,0.00404602289199829,XArbitraryZVertical,-0.1517822142129232,0.2399599109240922,-0.1887829339311245,0.9400757558073676,0.3938532173633575,0.3759742379188538,-0.8387628197669983,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:45Z,213028.212805875,0.4020233154296875,0.3385467529296875,-0.84375,213028.154179875,-0.3093436138394164,0.4390040945546622,-0.3854479209668693,0.1555377095937729,0.05349684506654739,0.00940077006816864,0.01702028512954712,-0.01743850111961365,0.00404602289199829,XArbitraryZVertical,-0.1517822142129232,0.2399599109240922,-0.1887829339311245,0.9400757558073676,0.3938532173633575,0.3759742379188538,-0.8387628197669983,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:46Z,213028.246481875,0.408782958984375,0.350555419921875,-0.8431396484375,213028.214060875,-0.310250007606332,0.4412195718299241,-0.3799527929411582,0.00319479219615459,0.02089276164770126,0.01242319121956825,0.00543656945228576,-0.03232988715171814,-0.0040062665939331,XArbitraryZVertical,-0.1488456514136091,0.2407760688084375,-0.1888724265894321,0.940318733043559,0.3965868055820465,0.3708766400814056,-0.8397437334060669,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:46Z,213028.280186875,0.399627685546875,0.3436737060546875,-0.8452301025390625,213028.273941875,-0.3086528991939866,0.443294740508701,-0.37779002846776,-0.05069882795214653,-0.03694603592157364,-0.01208055298775434,0.01006558537483215,-0.02269113063812256,-2.480149269104e-4,XArbitraryZVertical,-0.1478119878537741,0.2415178236897906,-0.1880758721105101,0.9404510969941454,0.3986716568470001,0.3688672482967377,-0.8396415114402771,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:46Z,213028.313862875,0.38751220703125,0.356170654296875,-0.8451385498046875,213028.273941875,-0.3086528991939866,0.443294740508701,-0.37779002846776,-0.05069882795214653,-0.03694603592157364,-0.01208055298775434,0.01006558537483215,-0.02269113063812256,-2.480149269104e-4,XArbitraryZVertical,-0.1478119878537741,0.2415178236897906,-0.1880758721105101,0.9404510969941454,0.3986716568470001,0.3688672482967377,-0.8396415114402771,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:46Z,213028.347538,0.3881683349609375,0.368377685546875,-0.834075927734375,213028.333823,-0.3066319785365429,0.4437008994147372,-0.3779584070401583,-0.04845643043518066,0.00568085256963968,-0.00389213184826076,-0.00732332468032836,-0.00572726130485534,-0.00153422355651855,XArbitraryZVertical,-0.1480981957973114,0.2415682166814518,-0.1871711532580028,0.9405737106309744,0.3989860117435455,0.3690237402915955,-0.839423418045044,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:46Z,213028.381214,0.39471435546875,0.3861541748046875,-0.8359375,213028.333823,-0.3066319785365429,0.4437008994147372,-0.3779584070401583,-0.04845643043518066,0.00568085256963968,-0.00389213184826076,-0.00732332468032836,-0.00572726130485534,-0.00153422355651855,XArbitraryZVertical,-0.1480981957973114,0.2415682166814518,-0.1871711532580028,0.9405737106309744,0.3989860117435455,0.3690237402915955,-0.839423418045044,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:46Z,213028.41492,0.405731201171875,0.3751678466796875,-0.8404998779296875,213028.393704,-0.3044497898755223,0.4484776043694115,-0.380021208651928,-0.02891821041703224,0.04480361938476562,-0.01774829253554344,-0.00519916415214538,0.01863193511962891,-0.00279456377029418,XArbitraryZVertical,-0.1488993915883137,0.243759770834618,-0.1866925262494049,0.9399766756547372,0.4026601910591125,0.3709401786327362,-0.8368203043937683,0,0,0,-1,-1,peace_right_left
2023-05-08T04:37:46Z,213028.448595,0.4013824462890625,0.3625030517578125,-0.8438873291015625,213028.393704,-0.3044497898755223,0.4484776043694115,-0.380021208651928,-0.02891821041703224,0.04480361938476562,-0.01774829253554344,-0.00519916415214538,0.01863193511962891,-0.00279456377029418,XArbitraryZVertical,-0.1488993915883137,0.243759770834618,-0.1866925262494049,0.9399766756547372,0.4026601910591125,0.3709401786327362,-0.8368203043937683,0,0,0,-1,-1,peace_right_left
